0.0038178089255274557,-0.5970152789071916,0.018128929180453196,0.088375365626546201,-3.0969100448352522,-0.38549428398214797
0.021141553578635303,-0.5970206850505285,0.014764511646139122,0.093228798846013733,-3.1066866009077079,-0.37206896442800441
0.017958911953894468,-0.597624289143582,0.015332356837260641,-0.098929397681735268,3.1186864293570378,0.32661200742302932
-0.011178591834095628,-0.6006022968388145,-0.005252922667578708,0.12175241444736126,-3.0956232004185358,-0.34523087147426218
-0.054351486403513304,-0.5922649044981321,0.019433779030761905,0.13695633394808121,-3.1104856447942457,-0.358663163952331
-0.06770058177863496,-0.5858063544767897,0.020595464746328923,0.16965274822090459,-3.0927998089370465,-0.39635425810748459
-0.05934779040749885,-0.5907949261219203,0.018228222431773494,-0.1645586251711107,3.0996154394387654,0.40132311173713031
-0.04427582685691933,-0.5863273863221183,0.022694375966809704,-0.18135241703843552,3.0788427331003207,0.40270135827772596
-0.053721798837944854,-0.5819396709936842,0.027439001168430066,-0.19930629433988178,3.0982039031911235,0.41320371538985456
-0.057372773815658654,-0.5895105061359867,0.022765152723676574,-0.19576542906254363,3.0921210897434332,0.40344074736008817
-0.05342198663713068,-0.5880826881678215,0.023514050777028006,-0.19688911471447987,3.0934765618468991,0.41174995455054053
-0.056568179214331174,-0.5860931503706119,0.024859875842641127,-0.19456674108302596,3.1043911132768205,0.42486690352241757
-0.06649165640816036,-0.5832602822891664,0.024572837328031144,0.20222031263469953,-3.0613125845996514,-0.43746675661276457
-0.08211724320232679,-0.5832661518421383,0.02244643183518019,0.21218576823850058,-3.0520278025566179,-0.43853356477128758
-0.10751296240579442,-0.5825451093159266,0.019369148270542397,0.24686307164432664,-3.0561903342729515,-0.42797689955449736
-0.13310159484842235,-0.582796246295893,0.014546395824961006,0.25360205338535069,-3.0698097922675496,-0.41901633371133901
-0.1725722010308103,-0.5858895602461536,0.015088641974462025,-0.24962040876034675,3.0937610087432832,0.40443826377695674
-0.22401374091016701,-0.5829606704217285,0.02172204474255629,0.23772101388502212,-3.098921268207691,-0.41158961121936438
-0.242075340782547,-0.5836067023425847,0.018711239445394018,-0.23546515333553053,3.0973703752450796,0.42074000721703358
-0.25919970926688796,-0.5759551371838971,0.019773710278229967,0.28999265455484446,-3.0649449651856369,-0.48063865545168893
-0.26561915375307743,-0.5832178403499753,0.02030478681605863,0.31239717749035134,-3.0748074224597048,-0.49086616552905266
-0.2500159855451142,-0.5963117304418124,0.015532229386459734,-0.2906225497750537,3.0391745815440161,0.39604841391636297
-0.2464882860903044,-0.5848869834525212,0.029511417647434535,-0.28398700404617028,3.0531038534495263,0.40670847284264938
-0.2521379821925111,-0.5799804215518152,0.047827206168652964,-0.32656471901322159,3.0704177595063484,0.4388785395594571
-0.2608198136498332,-0.5863510779350448,0.03451506695723061,0.40028526186291163,-3.0527702831280208,-0.45188688819098666
-0.23335602012077125,-0.6104543285497653,0.024479291984790208,-0.41667311478828939,3.0091829999370354,0.2803302515996508
-0.2271671694040198,-0.6043923376511292,0.03797961986430243,-0.41404976992901926,2.9778803821739963,0.27247254031955165
-0.23298243440977312,-0.5777398423183788,0.051307194075123824,-0.43297492804417037,3.0011127267269666,0.46313947190508969
-0.24448419263361576,-0.5747593239626473,0.0341983560276721,0.41798418355358485,-3.0373426235821142,-0.51161847591611775
-0.24047488919721602,-0.5758395334542943,0.03333583760864858,0.44236383122331063,-3.0452011576126639,-0.48109072642344958
-0.23848253074929243,-0.5728060127683117,0.04212487081174851,0.43252963214206108,-3.0336228566239054,-0.50046263025505244
-0.23945875152179233,-0.5717744230695112,0.04492701941888755,0.43649457667429686,-3.0309614263888651,-0.49615262976393232
